imgID,maskID,LabelName,BoxXMin,BoxXMax,BoxYMin,BoxYMax,PredictedIoU,Clicks
779_img.jpg,779_mask.png,Piano,0.261875,0.624375,0.369606,0.920263,0.81062,0.28453 0.55240 0;0.39189 0.81771 1;0.41918 0.72957 1;0.58052 0.63253 1;0.59506 0.61189 0;0.36463 0.44672 0;0.27233 0.57136 1;0.36329 0.77614 0;0.40245 0.88706 1;0.43593 0.71736 0
779_img.jpg,779_mask.png,Piano,0.261875,0.624375,0.369606,0.920263,0.81062,0.28453 0.55240 0;0.39189 0.81771 1;0.41918 0.72957 1;0.58052 0.63253 1;0.59506 0.61189 0;0.36463 0.44672 0;0.27233 0.57136 1;0.36329 0.77614 0;0.40245 0.88706 1;0.43593 0.71736 0
780_img.jpg,780_mask.png,Piano,0.0,0.999375,0.189167,0.999167,0.75224,0.39991 0.72807 0;0.21093 0.89390 1;0.00024 0.66777 1;0.78272 0.98435 1;0.54235 0.75566 0;0.10185 0.54395 1;0.48089 0.71810 1;0.52597 0.41859 0;0.81320 0.37961 0;0.05988 0.37732 0;0.44514 0.87265 0
781_img.jpg,781_mask.png,Piano,0.25375,0.76125,0.251171,0.946579,0.65078,0.35863 0.34349 0;0.34137 0.52098 0;0.60851 0.50865 1;0.45727 0.51728 1;0.56518 0.28530 1;0.38313 0.65543 0;0.29560 0.64362 1;0.57919 0.75912 0
782_img.jpg,782_mask.png,Piano,0.256875,0.949375,0.444229,0.934045,0.68879,0.78264 0.76135 0;0.33435 0.72981 0;0.31045 0.51647 1;0.94043 0.54244 1;0.90595 0.74558 1;0.36876 0.73804 1;0.27760 0.53811 0;0.54863 0.65693 1;0.37573 0.86856 1;0.94534 0.77739 0;0.28495 0.53982 0;0.26002 0.61994 1
783_img.jpg,783_mask.png,Piano,0.100625,0.401875,0.217514,0.686441,0.8544,0.36483 0.25702 0;0.34409 0.63601 1;0.15365 0.54229 1;0.33481 0.40829 1;0.37132 0.32423 1;0.10918 0.49039 1;0.42726 0.42657 0;0.16753 0.53132 0;0.33988 0.38313 0;0.36940 0.22949 1;0.15740 0.58042 0;0.41717 0.43002 1
783_img.jpg,783_mask.png,Piano,0.100625,0.401875,0.217514,0.686441,0.8544,0.36483 0.25702 0;0.34409 0.63601 1;0.15365 0.54229 1;0.33481 0.40829 1;0.37132 0.32423 1;0.10918 0.49039 1;0.42726 0.42657 0;0.16753 0.53132 0;0.33988 0.38313 0;0.36940 0.22949 1;0.15740 0.58042 0;0.41717 0.43002 1
784_img.jpg,784_mask.png,Piano,0.610833,0.958333,0.2325,0.435,0.76625,0.66379 0.28808 1;0.86875 0.37080 0;0.82739 0.35770 0;0.57923 0.30600 1;0.78128 0.30160 1;0.59391 0.29754 1;0.65396 0.38132 1;0.85635 0.36150 1;0.92183 0.28931 0;0.81720 0.27724 1;0.67054 0.26382 0;0.61152 0.36376 1
785_img.jpg,785_mask.png,Piano,0.30875,0.474375,0.607678,0.744382,0.82359,0.32047 0.63750 1;0.47348 0.72774 0;0.45762 0.74385 1;0.38044 0.62098 1;0.47077 0.72994 1;0.32788 0.65315 0;0.32912 0.62478 0;0.46386 0.74679 0
785_img.jpg,785_mask.png,Piano,0.30875,0.474375,0.607678,0.744382,0.82359,0.32047 0.63750 1;0.47348 0.72774 0;0.45762 0.74385 1;0.38044 0.62098 1;0.47077 0.72994 1;0.32788 0.65315 0;0.32912 0.62478 0;0.46386 0.74679 0
785_img.jpg,785_mask.png,Piano,0.30875,0.474375,0.607678,0.744382,0.82359,0.32047 0.63750 1;0.47348 0.72774 0;0.45762 0.74385 1;0.38044 0.62098 1;0.47077 0.72994 1;0.32788 0.65315 0;0.32912 0.62478 0;0.46386 0.74679 0
785_img.jpg,785_mask.png,Piano,0.30875,0.474375,0.607678,0.744382,0.82359,0.32047 0.63750 1;0.47348 0.72774 0;0.45762 0.74385 1;0.38044 0.62098 1;0.47077 0.72994 1;0.32788 0.65315 0;0.32912 0.62478 0;0.46386 0.74679 0
786_img.jpg,786_mask.png,Piano,0.0,0.999375,0.0,0.999062,0.91927,0.79492 0.76855 1;0.03073 0.94721 1;0.88403 0.88098 1;0.91900 0.91952 0;0.75203 0.99278 1
787_img.jpg,787_mask.png,Piano,0.0,0.955,0.0,0.973333,0.8551,0.27628 0.97081 1;0.92552 0.95121 1;0.20919 0.89997 1;0.67757 0.14610 1;0.52033 0.04573 1;0.01515 0.85759 1;0.10170 0.64310 1;0.58213 0.14074 1;0.01286 0.22410 1;0.77793 0.88442 1
787_img.jpg,787_mask.png,Piano,0.0,0.955,0.0,0.973333,0.8551,0.27628 0.97081 1;0.92552 0.95121 1;0.20919 0.89997 1;0.67757 0.14610 1;0.52033 0.04573 1;0.01515 0.85759 1;0.10170 0.64310 1;0.58213 0.14074 1;0.01286 0.22410 1;0.77793 0.88442 1
788_img.jpg,788_mask.png,Piano,0.243655,1.0,0.362661,1.0,0.0,0.66796 0.55377 0;0.47308 0.80093 1;0.56721 0.51510 1;0.53936 0.97075 1;0.54611 0.54858 0;0.68785 0.58552 1;0.61989 0.45993 0;0.60330 0.55918 0;0.47552 0.73282 0;0.60461 0.45499 1;0.56158 0.98254 1;0.45824 0.73504 0;0.55864 0.97781 1;0.80362 0.55168 0;0.58675 0.55338 0
789_img.jpg,789_mask.png,Piano,0.02,0.40875,0.386667,0.821667,0.80257,0.02581 0.43669 0;0.09979 0.42857 1;0.33827 0.73609 1;0.13896 0.65834 1;0.10279 0.45845 0;0.14981 0.45712 1;0.32686 0.72919 0;0.08979 0.61849 0;0.18848 0.48649 1;0.09645 0.60830 1;0.10317 0.46499 0;0.07227 0.40767 1
789_img.jpg,789_mask.png,Piano,0.02,0.40875,0.386667,0.821667,0.80257,0.02581 0.43669 0;0.09979 0.42857 1;0.33827 0.73609 1;0.13896 0.65834 1;0.10279 0.45845 0;0.14981 0.45712 1;0.32686 0.72919 0;0.08979 0.61849 0;0.18848 0.48649 1;0.09645 0.60830 1;0.10317 0.46499 0;0.07227 0.40767 1
789_img.jpg,789_mask.png,Piano,0.02,0.40875,0.386667,0.821667,0.80257,0.02581 0.43669 0;0.09979 0.42857 1;0.33827 0.73609 1;0.13896 0.65834 1;0.10279 0.45845 0;0.14981 0.45712 1;0.32686 0.72919 0;0.08979 0.61849 0;0.18848 0.48649 1;0.09645 0.60830 1;0.10317 0.46499 0;0.07227 0.40767 1
789_img.jpg,789_mask.png,Piano,0.02,0.40875,0.386667,0.821667,0.80257,0.02581 0.43669 0;0.09979 0.42857 1;0.33827 0.73609 1;0.13896 0.65834 1;0.10279 0.45845 0;0.14981 0.45712 1;0.32686 0.72919 0;0.08979 0.61849 0;0.18848 0.48649 1;0.09645 0.60830 1;0.10317 0.46499 0;0.07227 0.40767 1
789_img.jpg,789_mask.png,Piano,0.02,0.40875,0.386667,0.821667,0.80257,0.02581 0.43669 0;0.09979 0.42857 1;0.33827 0.73609 1;0.13896 0.65834 1;0.10279 0.45845 0;0.14981 0.45712 1;0.32686 0.72919 0;0.08979 0.61849 0;0.18848 0.48649 1;0.09645 0.60830 1;0.10317 0.46499 0;0.07227 0.40767 1
790_img.jpg,790_mask.png,Piano,0.184375,0.744375,0.223333,0.996667,0.74717,0.40575 0.46012 1;0.26879 0.67401 0;0.43296 0.96795 1;0.61870 0.62023 1;0.62768 0.51077 0;0.59872 0.78514 0;0.40792 0.91167 0;0.28706 0.72520 1;0.65546 0.42489 1;0.41004 0.57760 0;0.44871 0.90880 1;0.28360 0.67676 0
790_img.jpg,790_mask.png,Piano,0.184375,0.744375,0.223333,0.996667,0.74717,0.40575 0.46012 1;0.26879 0.67401 0;0.43296 0.96795 1;0.61870 0.62023 1;0.62768 0.51077 0;0.59872 0.78514 0;0.40792 0.91167 0;0.28706 0.72520 1;0.65546 0.42489 1;0.41004 0.57760 0;0.44871 0.90880 1;0.28360 0.67676 0
791_img.jpg,791_mask.png,Piano,0.00125,0.999375,0.0,0.998221,0.87447,0.01980 0.08115 1;0.64584 0.96500 1;0.97516 0.94058 1;0.24449 0.35461 1
792_img.jpg,792_mask.png,Piano,0.613333,0.999167,0.57625,0.7675,0.85083,0.90851 0.59989 0;0.75721 0.63194 1;0.99400 0.58666 1;0.67579 0.74796 1;0.87246 0.60680 1;0.66676 0.75734 0;0.82742 0.63910 1;0.62656 0.71768 1;0.99226 0.75972 1;0.92619 0.58705 1
792_img.jpg,792_mask.png,Piano,0.613333,0.999167,0.57625,0.7675,0.85083,0.90851 0.59989 0;0.75721 0.63194 1;0.99400 0.58666 1;0.67579 0.74796 1;0.87246 0.60680 1;0.66676 0.75734 0;0.82742 0.63910 1;0.62656 0.71768 1;0.99226 0.75972 1;0.92619 0.58705 1
792_img.jpg,792_mask.png,Piano,0.613333,0.999167,0.57625,0.7675,0.85083,0.90851 0.59989 0;0.75721 0.63194 1;0.99400 0.58666 1;0.67579 0.74796 1;0.87246 0.60680 1;0.66676 0.75734 0;0.82742 0.63910 1;0.62656 0.71768 1;0.99226 0.75972 1;0.92619 0.58705 1
793_img.jpg,793_mask.png,Piano,0.48125,0.985417,0.45625,0.998438,0.74503,0.76992 0.71507 0;0.74858 0.65728 1;0.67745 0.79332 1;0.94063 0.87512 1;0.65538 0.75540 1;0.56989 0.89338 0;0.94157 0.52403 1;0.84493 0.73031 0;0.80805 0.57682 1;0.57841 0.98305 1;0.69198 0.71910 0;0.86296 0.67698 0
793_img.jpg,793_mask.png,Piano,0.48125,0.985417,0.45625,0.998438,0.74503,0.76992 0.71507 0;0.74858 0.65728 1;0.67745 0.79332 1;0.94063 0.87512 1;0.65538 0.75540 1;0.56989 0.89338 0;0.94157 0.52403 1;0.84493 0.73031 0;0.80805 0.57682 1;0.57841 0.98305 1;0.69198 0.71910 0;0.86296 0.67698 0
794_img.jpg,794_mask.png,Piano,0.00125,0.283125,0.00766,0.999149,0.85409,0.08033 0.38017 0;0.21752 0.15149 1;0.05786 0.10318 1;0.23289 0.81981 1;0.04834 0.07821 0;0.23961 0.14204 0;0.23961 0.97957 1;0.06147 0.38462 1;0.08895 0.25942 1;0.08895 0.05193 0;0.13302 0.87846 0;0.17836 0.41718 0
795_img.jpg,795_mask.png,Piano,0.189375,0.559375,0.302064,0.999062,0.74395,0.23264 0.49035 0;0.48385 0.42965 0;0.32209 0.34137 1;0.42380 0.93730 1;0.46407 0.39625 1;0.24826 0.49646 0;0.54515 0.57878 1;0.20057 0.46783 1;0.36407 0.76694 0;0.23916 0.54461 1;0.29521 0.39919 1;0.53462 0.43284 1
795_img.jpg,795_mask.png,Piano,0.189375,0.559375,0.302064,0.999062,0.74395,0.23264 0.49035 0;0.48385 0.42965 0;0.32209 0.34137 1;0.42380 0.93730 1;0.46407 0.39625 1;0.24826 0.49646 0;0.54515 0.57878 1;0.20057 0.46783 1;0.36407 0.76694 0;0.23916 0.54461 1;0.29521 0.39919 1;0.53462 0.43284 1
795_img.jpg,795_mask.png,Piano,0.189375,0.559375,0.302064,0.999062,0.74395,0.23264 0.49035 0;0.48385 0.42965 0;0.32209 0.34137 1;0.42380 0.93730 1;0.46407 0.39625 1;0.24826 0.49646 0;0.54515 0.57878 1;0.20057 0.46783 1;0.36407 0.76694 0;0.23916 0.54461 1;0.29521 0.39919 1;0.53462 0.43284 1
796_img.jpg,796_mask.png,Piano,0.0,0.70388,0.156282,0.991828,0.82283,0.61585 0.53727 1;0.64096 0.74621 1;0.37046 0.32834 1;0.22209 0.16565 1;0.18693 0.58103 1;0.27808 0.25643 1;0.58312 0.62844 0;0.63902 0.82356 1;0.53524 0.52757 0;0.43209 0.95118 1;0.24570 0.35378 0;0.03759 0.32663 0
797_img.jpg,797_mask.png,Piano,0.301875,0.659375,0.475,0.850833,0.84963,0.41657 0.67189 1;0.62310 0.77877 0;0.58538 0.85296 1;0.37790 0.61405 1;0.45765 0.81479 0;0.62007 0.78054 0;0.37415 0.62516 0;0.34983 0.56942 1;0.63390 0.82002 1;0.47307 0.81673 1;0.40282 0.63351 0
798_img.jpg,798_mask.png,Piano,0.0,0.999375,0.0,0.999059,0.92378,0.00905 0.47980 1;0.08508 0.98871 1;0.98616 0.01959 1;0.95866 0.98384 1;0.24429 0.08254 1;0.15988 0.67629 1;0.43550 0.26922 1;0.60604 0.38849 1
798_img.jpg,798_mask.png,Piano,0.0,0.999375,0.0,0.999059,0.92378,0.00905 0.47980 1;0.08508 0.98871 1;0.98616 0.01959 1;0.95866 0.98384 1;0.24429 0.08254 1;0.15988 0.67629 1;0.43550 0.26922 1;0.60604 0.38849 1
799_img.jpg,799_mask.png,Piano,0.081699,0.995098,0.21732,0.73366,0.85912,0.80693 0.23097 1;0.06941 0.62791 0;0.22208 0.64905 0;0.08850 0.65257 1;0.80103 0.73257 1;0.68993 0.23484 1;0.98027 0.30742 1;0.74705 0.68030 1;0.98050 0.36640 1;0.72339 0.29384 1;0.28962 0.65191 1
800_img.jpg,800_mask.png,Piano,0.010769,0.644615,0.496487,0.891101,0.84906,0.00420 0.49030 1;0.13643 0.73997 0;0.23894 0.83281 1;0.58336 0.85700 0;0.21686 0.78804 0;0.30200 0.54047 0;0.21468 0.84453 1;0.25506 0.49145 1;0.18593 0.51479 0;0.10791 0.74488 1;0.18430 0.82282 1;0.60851 0.86240 1
801_img.jpg,801_mask.png,Piano,0.0,0.999062,0.14375,0.999375,0.83342,0.95150 0.53212 0;0.35968 0.54564 1;0.01811 0.74842 1;0.96502 0.98500 1;0.94883 0.47616 1;0.34339 0.52877 0;0.96528 0.57262 1;0.60693 0.51448 1;0.08765 0.11109 0;0.15173 0.88696 1;0.70416 0.71470 1
801_img.jpg,801_mask.png,Piano,0.0,0.999062,0.14375,0.999375,0.83342,0.95150 0.53212 0;0.35968 0.54564 1;0.01811 0.74842 1;0.96502 0.98500 1;0.94883 0.47616 1;0.34339 0.52877 0;0.96528 0.57262 1;0.60693 0.51448 1;0.08765 0.11109 0;0.15173 0.88696 1;0.70416 0.71470 1
802_img.jpg,802_mask.png,Piano,0.20875,0.57875,0.369115,0.815443,0.61768,0.26531 0.48111 0;0.54233 0.77766 1;0.66201 0.42436 1;0.45364 0.34473 1;0.54375 0.57464 1;0.52565 0.35225 1;0.45137 0.71955 1;0.28662 0.45412 1;0.36980 0.45889 1;0.30200 0.53886 0;0.47212 0.70459 0;0.55590 0.39530 1
803_img.jpg,803_mask.png,Piano,0.04,0.905625,0.110833,0.991667,0.83451,0.71675 0.28859 0;0.87909 0.41174 1;0.17657 0.76439 1;0.61599 0.78865 0;0.71625 0.16478 1;0.26771 0.33565 0;0.13658 0.69925 0;0.47335 0.86018 1;0.06168 0.64098 1;0.22366 0.71790 0;0.30798 0.27116 1;0.84495 0.96938 1
804_img.jpg,804_mask.png,Piano,0.426667,0.8025,0.365,0.8975,0.80929,0.48464 0.54701 1;0.50539 0.44722 1;0.57619 0.86102 0;0.55177 0.70905 0;0.49242 0.50282 0;0.45132 0.66254 1;0.50176 0.42436 0;0.63813 0.86850 1;0.67548 0.86615 0;0.51553 0.50899 0;0.76818 0.50354 1;0.51008 0.43129 0
805_img.jpg,805_mask.png,Piano,0.0,0.658125,0.163074,0.986879,0.8777,0.30962 0.26595 1;0.00016 1.00067 1;0.62337 1.00067 1;0.30023 0.19555 1;0.57890 0.44373 1;0.64476 0.95784 0;0.18013 0.36793 1;0.12795 0.73189 1;0.02588 0.90537 1;0.49770 0.97680 1
806_img.jpg,806_mask.png,Piano,0.47125,0.781875,0.3775,0.999167,0.6347,0.56296 0.50783 0;0.60302 0.73964 1;0.70054 0.52698 1;0.79125 0.38285 1;0.62663 0.57187 0;0.68656 0.61023 1;0.79443 0.37211 0;0.58948 0.47918 1;0.68603 0.57692 0;0.76813 0.45243 1;0.63290 0.77654 0;0.55080 0.55009 1
806_img.jpg,806_mask.png,Piano,0.47125,0.781875,0.3775,0.999167,0.6347,0.56296 0.50783 0;0.60302 0.73964 1;0.70054 0.52698 1;0.79125 0.38285 1;0.62663 0.57187 0;0.68656 0.61023 1;0.79443 0.37211 0;0.58948 0.47918 1;0.68603 0.57692 0;0.76813 0.45243 1;0.63290 0.77654 0;0.55080 0.55009 1
807_img.jpg,807_mask.png,Piano,0.142045,0.998864,0.33,0.998125,0.73662,0.34571 0.47537 0;0.38631 0.72615 1;0.78294 0.75879 0;0.97033 0.36200 1;0.89118 0.48308 0;0.98966 0.45925 1;0.59179 0.70408 1;0.95814 0.86658 0;0.53238 0.61586 0;0.95605 0.51435 1;0.23875 0.59741 1;0.50092 0.89963 0
808_img.jpg,808_mask.png,Piano,0.0,0.921875,0.581685,0.999267,0.85008,0.85036 0.98807 1;0.65283 0.88351 0;0.06980 0.98434 1;0.09528 0.61462 1;0.45418 0.79841 0;0.61126 0.94220 0;0.89251 0.96500 0;0.00022 0.70897 1;0.55926 0.91248 0;0.87712 0.95697 0;0.53079 0.84019 1;0.38610 0.76234 1
809_img.jpg,809_mask.png,Piano,0.04625,0.79625,0.426829,0.972795,0.7987,0.32121 0.84538 1;0.70101 0.99655 1;0.76532 0.71789 1;0.14404 0.58858 1;0.77116 0.79261 0;0.54028 0.50672 0;0.31517 0.85903 0;0.06022 0.69632 1;0.63133 0.92711 1;0.51116 0.54505 1;0.71402 0.77971 1
810_img.jpg,810_mask.png,Piano,0.346875,0.799375,0.583333,0.988764,0.6814,0.40120 0.73659 0;0.46587 0.86687 0;0.48817 0.92700 1;0.69852 0.83347 0;0.50740 0.93396 0;0.72295 0.82922 1;0.39321 0.77162 1;0.41167 0.86178 0;0.72231 0.92391 1;0.35612 0.67071 0;0.44063 0.69767 1
810_img.jpg,810_mask.png,Piano,0.346875,0.799375,0.583333,0.988764,0.6814,0.40120 0.73659 0;0.46587 0.86687 0;0.48817 0.92700 1;0.69852 0.83347 0;0.50740 0.93396 0;0.72295 0.82922 1;0.39321 0.77162 1;0.41167 0.86178 0;0.72231 0.92391 1;0.35612 0.67071 0;0.44063 0.69767 1
811_img.jpg,811_mask.png,Piano,0.245625,0.995625,0.0,0.998888,0.79057,0.51792 0.09803 1;0.39522 0.52331 0;0.61222 0.89113 0;0.94288 0.07044 0;0.42080 0.32793 1;0.30813 0.08518 1;0.51767 0.69383 1;0.88337 0.11332 1;0.70486 0.09297 1;0.75680 0.80840 1;0.47021 0.60986 0;0.31058 0.15459 0
811_img.jpg,811_mask.png,Piano,0.245625,0.995625,0.0,0.998888,0.79057,0.51792 0.09803 1;0.39522 0.52331 0;0.61222 0.89113 0;0.94288 0.07044 0;0.42080 0.32793 1;0.30813 0.08518 1;0.51767 0.69383 1;0.88337 0.11332 1;0.70486 0.09297 1;0.75680 0.80840 1;0.47021 0.60986 0;0.31058 0.15459 0
812_img.jpg,812_mask.png,Piano,0.003125,0.999375,0.1025,0.999167,0.87056,0.67119 0.54670 1;0.87665 0.07958 1;0.10748 0.88738 1;0.33929 0.85928 1;0.54588 0.06496 0;0.50367 0.45382 1;0.15599 0.72921 1;0.85134 0.42169 1;0.99076 0.31154 1
813_img.jpg,813_mask.png,Piano,0.224375,0.7975,0.199167,0.939167,0.75996,0.50343 0.78181 1;0.35489 0.62584 1;0.75130 0.20128 1;0.41152 0.23098 1;0.38301 0.58889 0;0.63740 0.89218 1;0.33688 0.59430 1;0.52668 0.28061 1;0.66013 0.22789 1
813_img.jpg,813_mask.png,Piano,0.224375,0.7975,0.199167,0.939167,0.75996,0.50343 0.78181 1;0.35489 0.62584 1;0.75130 0.20128 1;0.41152 0.23098 1;0.38301 0.58889 0;0.63740 0.89218 1;0.33688 0.59430 1;0.52668 0.28061 1;0.66013 0.22789 1
814_img.jpg,814_mask.png,Piano,0.108125,0.879375,0.276063,0.924937,0.74826,0.32256 0.69359 0;0.76720 0.54999 0;0.58651 0.70984 1;0.75908 0.65295 0;0.38515 0.80683 0;0.28432 0.39611 1;0.35331 0.51118 0;0.73936 0.51649 1;0.34077 0.40640 0;0.73586 0.65683 1
814_img.jpg,814_mask.png,Piano,0.108125,0.879375,0.276063,0.924937,0.74826,0.32256 0.69359 0;0.76720 0.54999 0;0.58651 0.70984 1;0.75908 0.65295 0;0.38515 0.80683 0;0.28432 0.39611 1;0.35331 0.51118 0;0.73936 0.51649 1;0.34077 0.40640 0;0.73586 0.65683 1
814_img.jpg,814_mask.png,Piano,0.108125,0.879375,0.276063,0.924937,0.74826,0.32256 0.69359 0;0.76720 0.54999 0;0.58651 0.70984 1;0.75908 0.65295 0;0.38515 0.80683 0;0.28432 0.39611 1;0.35331 0.51118 0;0.73936 0.51649 1;0.34077 0.40640 0;0.73586 0.65683 1
815_img.jpg,815_mask.png,Piano,0.3125,0.999375,0.0,0.999062,0.73494,0.81952 0.47280 0;0.47701 0.58309 0;0.45805 0.89260 1;0.67612 0.27357 1;0.84868 0.03940 1;0.75618 0.28442 1;0.42789 0.83705 0;0.84143 0.92145 1;0.55916 0.43856 1;0.62622 0.65311 0;0.49739 0.94183 0
816_img.jpg,816_mask.png,Piano,0.07125,0.805625,0.353659,0.985929,0.73492,0.57955 0.71354 0;0.27571 0.62590 1;0.01595 0.68135 1;0.15060 0.97823 1;0.11161 0.66363 1;0.48337 0.75314 1;0.76885 0.95500 1;0.77138 0.55318 0;0.62060 0.86501 0;0.21251 0.84232 0;0.26163 0.59845 0;0.83220 0.95859 1
816_img.jpg,816_mask.png,Piano,0.07125,0.805625,0.353659,0.985929,0.73492,0.57955 0.71354 0;0.27571 0.62590 1;0.01595 0.68135 1;0.15060 0.97823 1;0.11161 0.66363 1;0.48337 0.75314 1;0.76885 0.95500 1;0.77138 0.55318 0;0.62060 0.86501 0;0.21251 0.84232 0;0.26163 0.59845 0;0.83220 0.95859 1
817_img.jpg,817_mask.png,Piano,0.683125,0.995625,0.38743,0.947467,0.86635,0.80359 0.44854 0;0.75581 0.67642 1;0.85682 0.93336 1;0.93001 0.99509 1;0.80777 0.48191 1;0.79434 0.43296 1;0.72721 0.85475 0;0.80579 0.42785 1;0.69823 0.82809 1;0.74911 0.66567 0;0.74010 0.85129 1
817_img.jpg,817_mask.png,Piano,0.683125,0.995625,0.38743,0.947467,0.86635,0.80359 0.44854 0;0.75581 0.67642 1;0.85682 0.93336 1;0.93001 0.99509 1;0.80777 0.48191 1;0.79434 0.43296 1;0.72721 0.85475 0;0.80579 0.42785 1;0.69823 0.82809 1;0.74911 0.66567 0;0.74010 0.85129 1
818_img.jpg,818_mask.png,Piano,0.191875,0.995,0.205833,0.999167,0.73583,0.40094 0.63466 1;0.33787 0.04418 1;0.69925 0.61714 0;0.58361 0.97283 1;0.72082 0.66630 1;0.33148 0.57841 1;0.48186 0.12521 1;0.54366 0.43833 1;0.64538 0.34858 1;0.24557 0.53119 1;0.86811 0.98310 1;0.70348 0.55701 1
819_img.jpg,819_mask.png,Piano,0.045625,0.850625,0.205833,0.643333,0.80906,0.29783 0.58240 1;0.93488 0.62409 1;0.88537 0.37396 0;0.07897 0.53377 1;0.66690 0.60661 1;0.07820 0.22378 0;0.86727 0.28713 1;0.50592 0.57281 1;0.89989 0.52287 1;0.16467 0.51917 1;0.08698 0.25467 1
820_img.jpg,820_mask.png,Piano,0.0,0.697783,0.339844,0.999219,0.75949,0.44119 0.72255 0;0.49826 0.52283 1;0.20775 0.46900 1;0.42563 0.80938 1;0.10026 0.55043 0;0.33750 0.47102 0;0.35516 0.79206 1;0.57725 0.60112 0;0.04977 0.61765 1;0.35315 0.84687 1;0.62941 0.65623 1;0.37179 0.74928 0
821_img.jpg,821_mask.png,Piano,0.365234,0.557617,0.564065,0.78056,0.58483,0.38385 0.67413 0;0.50186 0.70677 1;0.48698 0.60886 1;0.42341 0.61957 1;0.48546 0.71242 1;0.42059 0.69749 0;0.40622 0.74753 1;0.51815 0.62355 0;0.48390 0.70219 0;0.49687 0.61893 0;0.41107 0.60890 0;0.54244 0.66557 0
822_img.jpg,822_mask.png,Piano,0.00125,0.56125,0.113339,0.999128,0.8055,0.47730 0.87650 0;0.40232 0.98109 1;0.47078 0.52860 0;0.00948 0.19663 1;0.47622 0.56991 1;0.17467 0.20768 1;0.23163 0.78491 1;0.41759 0.85502 1;0.17638 0.31157 1;0.07129 0.78036 1;0.53434 0.62918 0;0.24644 0.82922 0
822_img.jpg,822_mask.png,Piano,0.00125,0.56125,0.113339,0.999128,0.8055,0.47730 0.87650 0;0.40232 0.98109 1;0.47078 0.52860 0;0.00948 0.19663 1;0.47622 0.56991 1;0.17467 0.20768 1;0.23163 0.78491 1;0.41759 0.85502 1;0.17638 0.31157 1;0.07129 0.78036 1;0.53434 0.62918 0;0.24644 0.82922 0
822_img.jpg,822_mask.png,Piano,0.00125,0.56125,0.113339,0.999128,0.8055,0.47730 0.87650 0;0.40232 0.98109 1;0.47078 0.52860 0;0.00948 0.19663 1;0.47622 0.56991 1;0.17467 0.20768 1;0.23163 0.78491 1;0.41759 0.85502 1;0.17638 0.31157 1;0.07129 0.78036 1;0.53434 0.62918 0;0.24644 0.82922 0
822_img.jpg,822_mask.png,Piano,0.00125,0.56125,0.113339,0.999128,0.8055,0.47730 0.87650 0;0.40232 0.98109 1;0.47078 0.52860 0;0.00948 0.19663 1;0.47622 0.56991 1;0.17467 0.20768 1;0.23163 0.78491 1;0.41759 0.85502 1;0.17638 0.31157 1;0.07129 0.78036 1;0.53434 0.62918 0;0.24644 0.82922 0
822_img.jpg,822_mask.png,Piano,0.00125,0.56125,0.113339,0.999128,0.8055,0.47730 0.87650 0;0.40232 0.98109 1;0.47078 0.52860 0;0.00948 0.19663 1;0.47622 0.56991 1;0.17467 0.20768 1;0.23163 0.78491 1;0.41759 0.85502 1;0.17638 0.31157 1;0.07129 0.78036 1;0.53434 0.62918 0;0.24644 0.82922 0
822_img.jpg,822_mask.png,Piano,0.00125,0.56125,0.113339,0.999128,0.8055,0.47730 0.87650 0;0.40232 0.98109 1;0.47078 0.52860 0;0.00948 0.19663 1;0.47622 0.56991 1;0.17467 0.20768 1;0.23163 0.78491 1;0.41759 0.85502 1;0.17638 0.31157 1;0.07129 0.78036 1;0.53434 0.62918 0;0.24644 0.82922 0
822_img.jpg,822_mask.png,Piano,0.00125,0.56125,0.113339,0.999128,0.8055,0.47730 0.87650 0;0.40232 0.98109 1;0.47078 0.52860 0;0.00948 0.19663 1;0.47622 0.56991 1;0.17467 0.20768 1;0.23163 0.78491 1;0.41759 0.85502 1;0.17638 0.31157 1;0.07129 0.78036 1;0.53434 0.62918 0;0.24644 0.82922 0
822_img.jpg,822_mask.png,Piano,0.00125,0.56125,0.113339,0.999128,0.8055,0.47730 0.87650 0;0.40232 0.98109 1;0.47078 0.52860 0;0.00948 0.19663 1;0.47622 0.56991 1;0.17467 0.20768 1;0.23163 0.78491 1;0.41759 0.85502 1;0.17638 0.31157 1;0.07129 0.78036 1;0.53434 0.62918 0;0.24644 0.82922 0
823_img.jpg,823_mask.png,Piano,0.023125,0.98125,0.076487,0.978281,0.88647,0.87458 0.80718 1;0.40197 0.03743 1;0.98854 0.09060 1;0.00981 0.52865 1;0.73492 0.08534 1
823_img.jpg,823_mask.png,Piano,0.023125,0.98125,0.076487,0.978281,0.88647,0.87458 0.80718 1;0.40197 0.03743 1;0.98854 0.09060 1;0.00981 0.52865 1;0.73492 0.08534 1
824_img.jpg,824_mask.png,Piano,0.005,0.7675,0.0,0.999167,0.86082,0.68564 0.07535 0;0.74014 0.30695 1;0.19689 0.99268 1;0.01126 0.88369 1;0.72089 0.38257 0;0.67196 0.17380 0;0.62890 0.01200 1;0.54083 0.98278 1;0.40696 0.20032 1;0.12305 0.92937 1;0.66064 0.55433 1;0.67641 0.21434 1
